line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
236  0.216907798289414E+07   36.646202  6.135664  4.619598  0.0000000E+00  0.5973062E+00  3.3720811E-01  8.0135827E-12  1.5783294E-13  4.7411346E-02  6.8465299E-11  2.3015484E-13  1.7028399E-03  1.2404192E-02  2.037E-06  0.8491  5.171201   -4.084  2.573038  8.370956  0.0000000E+00  0.3495577E+00  4.5929237E-01  1.5860402E-11  2.6924720E-17  1.7294704E-01  1.7053576E-11  1.7707993E-15  1.7058577E-03  1.1722732E-02  3.082E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573275  0.0000000E+00  0.0000000000E+00
237  0.217035541766229E+07   36.541252  6.134282  4.620565  0.0000000E+00  0.5931916E+00  3.4009139E-01  8.0726041E-12  1.3929684E-13  4.8641463E-02  6.7918000E-11  2.0128269E-13  1.7028412E-03  1.2398271E-02  2.003E-06  0.8482  5.171392   -4.087  2.575056  8.371408  0.0000000E+00  0.3454102E+00  4.6012073E-01  1.6081802E-11  2.2958632E-17  1.7626211E-01  1.6218825E-11  1.8135756E-15  1.7060511E-03  1.1701510E-02  2.894E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573094  0.0000000E+00  0.0000000000E+00
238  0.217164988489401E+07   36.435565  6.132910  4.621224  0.0000000E+00  0.5890157E+00  3.4300138E-01  8.1337473E-12  1.2217762E-13  4.9906250E-02  6.7346640E-11  1.7482288E-13  1.7028429E-03  1.2392187E-02  1.968E-06  0.8473  5.171567   -4.089  2.577095  8.371866  0.0000000E+00  0.3412200E+00  4.6090239E-01  1.6305990E-11  1.9534644E-17  1.7966643E-01  1.5410240E-11  1.8593968E-15  1.7062584E-03  1.1679487E-02  2.711E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572944  0.0000000E+00  0.0000000000E+00
239  0.217292731966215E+07   36.331967  6.131559  4.622218  0.0000000E+00  0.5845793E+00  3.4606213E-01  8.2008012E-12  1.0676138E-13  5.1280673E-02  6.6710264E-11  1.5138840E-13  1.7028452E-03  1.2385580E-02  1.932E-06  0.8464  5.171770   -4.092  2.579120  8.372325  0.0000000E+00  0.3371081E+00  4.6161448E-01  1.6532347E-11  1.6656781E-17  1.8306195E-01  1.4633888E-11  1.9070030E-15  1.7064742E-03  1.1657285E-02  2.538E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572793  0.0000000E+00  0.0000000000E+00
240  0.217422178689387E+07   36.227714  6.130209  4.623459  0.0000000E+00  0.5802330E+00  3.4904456E-01  8.2674297E-12  9.2948729E-14  5.2643307E-02  6.6072205E-11  1.3051668E-13  1.7028479E-03  1.2379032E-02  1.896E-06  0.8457  5.171925   -4.096  2.581198  8.372796  0.0000000E+00  0.3329491E+00  4.6227829E-01  1.6765359E-11  1.4174706E-17  1.8655271E-01  1.3865535E-11  1.9576600E-15  1.7067059E-03  1.1634208E-02  2.369E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572659  0.0000000E+00  0.0000000000E+00
241  0.217553328658916E+07   36.122828  6.128845  4.624424  0.0000000E+00  0.5761063E+00  3.5184817E-01  8.3321075E-12  8.1864627E-14  5.3965230E-02  6.5441982E-11  1.1384691E-13  1.7028511E-03  1.2372683E-02  1.863E-06  0.8449  5.172144   -4.099  2.583302  8.373277  0.0000000E+00  0.3287595E+00  4.6288855E-01  1.7004935E-11  1.2035290E-17  1.9012740E-01  1.3109135E-11  2.0114505E-15  1.7069536E-03  1.1610308E-02  2.206E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572521  0.0000000E+00  0.0000000000E+00
242  0.217682775382088E+07   36.020018  6.127523  4.625383  0.0000000E+00  0.5722210E+00  3.5447117E-01  8.3938883E-12  7.2435427E-14  5.5226412E-02  6.4835437E-11  9.9744169E-14  1.7028545E-03  1.2366626E-02  1.831E-06  0.8442  5.172349   -4.102  2.585378  8.373750  0.0000000E+00  0.3246386E+00  4.6343060E-01  1.7240813E-11  1.0243525E-17  1.9370152E-01  1.2383026E-11  2.0666600E-15  1.7072123E-03  1.1586132E-02  2.052E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572409  0.0000000E+00  0.0000000000E+00
243  0.217813925351618E+07   35.916585  6.126190  4.626361  0.0000000E+00  0.5682833E+00  3.5710360E-01  8.4579502E-12  6.4219422E-14  5.6530522E-02  6.4201569E-11  8.7617231E-14  1.7028585E-03  1.2360363E-02  1.798E-06  0.8436  5.172584   -4.105  2.587524  8.374245  0.0000000E+00  0.3204830E+00  4.6391756E-01  1.7489495E-11  8.6970146E-18  1.9736529E-01  1.1669439E-11  2.1254902E-15  1.7074894E-03  1.1561058E-02  1.903E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572298  0.0000000E+00  0.0000000000E+00
244  0.217945075321147E+07   35.813889  6.124876  4.627348  0.0000000E+00  0.5642371E+00  3.5978895E-01  8.5396923E-12  5.6597232E-14  5.7890182E-02  6.3541903E-11  7.6480761E-14  1.7028631E-03  1.2353831E-02  1.765E-06  0.8429  5.172810   -4.108  2.589638  8.374731  0.0000000E+00  0.3163469E+00  4.6434170E-01  1.7731744E-11  7.3875001E-18  2.0107225E-01  1.0977539E-11  2.1860744E-15  1.7077823E-03  1.1535379E-02  1.762E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572205  0.0000000E+00  0.0000000000E+00
245  0.218077928537034E+07   35.710687  6.123577  4.628361  0.0000000E+00  0.5595737E+00  3.6285086E-01  8.6733767E-12  4.9026266E-14  5.9490202E-02  6.2772887E-11  6.5605090E-14  1.7028693E-03  1.2346136E-02  1.728E-06  0.8424  5.173016   -4.111  2.591813  8.375233  0.0000000E+00  0.3121727E+00  4.6470738E-01  1.7987058E-11  6.2595042E-18  2.0487558E-01  1.0300336E-11  2.2508359E-15  1.7080964E-03  1.1508703E-02  1.626E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572146  0.0000000E+00  0.0000000000E+00
246  0.218210781752921E+07   35.608335  6.122312  4.629639  0.0000000E+00  0.5557879E+00  3.6532924E-01  8.7748203E-12  4.3228499E-14  6.0796466E-02  6.2147485E-11  5.7215272E-14  1.7028746E-03  1.2339851E-02  1.697E-06  0.8419  5.173258   -4.115  2.594008  8.375744  0.0000000E+00  0.3080226E+00  4.6500756E-01  1.8243286E-11  5.3056881E-18  2.0872011E-01  9.6465165E-12  2.3176046E-15  1.7084284E-03  1.1481392E-02  1.498E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572121  0.0000000E+00  0.0000000000E+00
247  0.218343634968808E+07   35.506568  6.121039  4.630177  0.0000000E+00  0.5542326E+00  3.6634271E-01  8.7729685E-12  4.1261761E-14  6.1337757E-02  6.1891944E-11  5.4056914E-14  1.7028769E-03  1.2337241E-02  1.683E-06  0.8415  5.173426   -4.117  2.596200  8.376255  0.0000000E+00  0.3038875E+00  4.6524264E-01  1.8501415E-11  4.4962439E-18  2.1261469E-01  9.0158263E-12  2.3872448E-15  1.7087801E-03  1.1453366E-02  1.376E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572082  0.0000000E+00  0.0000000000E+00
248  0.218478191431052E+07   35.403908  6.119822  4.630395  0.0000000E+00  0.5532244E+00  3.6699571E-01  8.7580252E-12  4.0253184E-14  6.1692692E-02  6.1723639E-11  5.2238877E-14  1.7028785E-03  1.2335527E-02  1.673E-06  0.8412  5.173581   -4.118  2.598434  8.376777  0.0000000E+00  0.2997250E+00  4.6541344E-01  1.8766008E-11  3.8032131E-18  2.1660068E-01  8.4024426E-12  2.4604468E-15  1.7091566E-03  1.1424300E-02  1.260E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572135  0.0000000E+00  0.0000000000E+00
249  0.218612747893297E+07   35.301636  6.118636  4.630941  0.0000000E+00  0.5521418E+00  3.6769388E-01  8.7771381E-12  3.9193068E-14  6.2076753E-02  6.1533682E-11  5.0420215E-14  1.7028803E-03  1.2333672E-02  1.663E-06  0.8410  5.173778   -4.120  2.600684  8.377305  0.0000000E+00  0.2955795E+00  4.6551666E-01  1.9034502E-11  3.2162373E-18  2.2063710E-01  7.8135924E-12  2.5368805E-15  1.7095556E-03  1.1394463E-02  1.151E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572227  0.0000000E+00  0.0000000000E+00
250  0.218749007601899E+07   35.198573  6.117479  4.632312  0.0000000E+00  0.5468704E+00  3.7090645E-01  8.9117828E-12  3.5694847E-14  6.4133745E-02  6.0522414E-11  4.5609844E-14  1.7028957E-03  1.2323536E-02  1.620E-06  0.8408  5.174053   -4.124  2.602983  8.377848  0.0000000E+00  0.2914056E+00  4.6555181E-01  1.9310121E-11  2.7149297E-18  2.2476967E-01  7.2429122E-12  2.6170002E-15  1.7099832E-03  1.1363485E-02  1.047E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572376  0.0000000E+00  0.0000000000E+00
251  0.218885267310501E+07   35.097696  6.116417  4.637545  0.0000000E+00  0.5267022E+00  3.8306527E-01  9.4290657E-12  2.3490031E-14  7.2135731E-02  5.6598599E-11  3.0010655E-14  1.7029595E-03  1.2283968E-02  1.465E-06  0.8409  5.174691   -4.138  2.605328  8.378416  0.0000000E+00  0.2872534E+00  4.6551733E-01  1.9602143E-11  2.2902790E-18  2.2895011E-01  6.7003228E-12  2.7021541E-15  1.7104367E-03  1.1331680E-02  9.507E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572620  0.0000000E+00  0.0000000000E+00
252  0.219019397961156E+07   35.014345  6.116434  4.678899  0.0000000E+00  0.4166436E+00  4.3906856E-01  1.2924400E-11  3.2454435E-16  1.2613802E-01  3.1956135E-11  1.5892552E-15  1.7038927E-03  1.2001211E-02  6.686E-07  0.8423  5.180726   -4.252  2.607964  8.379164  0.0000000E+00  0.2831433E+00  4.6541738E-01  2.0040766E-11  1.9159431E-18  2.3315362E-01  6.2170245E-12  2.8108088E-15  1.7109180E-03  1.1299041E-02  8.604E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574004  0.0000000E+00  0.0000000000E+00
253  0.219155981286567E+07   34.938011  6.115140  4.679104  0.0000000E+00  0.4163623E+00  4.3917744E-01  1.2934512E-11  3.2902284E-16  1.2631026E-01  3.1889286E-11  1.5867310E-15  1.7038977E-03  1.2000250E-02  6.660E-07  0.8431  5.180947   -4.253  2.610019  8.379696  0.0000000E+00  0.2789903E+00  4.6524270E-01  2.0307374E-11  1.6165597E-18  2.3747457E-01  5.7019402E-12  2.8994727E-15  1.7114367E-03  1.1264970E-02  7.751E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573547  0.0000000E+00  0.0000000000E+00
254  0.219294250825871E+07   34.860959  6.114220  4.679588  0.0000000E+00  0.4160509E+00  4.3929796E-01  1.2945745E-11  3.3276781E-16  1.2650097E-01  3.1815269E-11  1.5839412E-15  1.7039032E-03  1.1999187E-02  6.631E-07  0.8431  5.181034   -4.255  2.612238  8.380276  0.0000000E+00  0.2748162E+00  4.6499105E-01  2.0604106E-11  1.3601928E-18  2.4189324E-01  5.2190761E-12  2.9973181E-15  1.7119929E-03  1.1229597E-02  6.954E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573599  0.0000000E+00  0.0000000000E+00
255  0.219432520365175E+07   34.784123  6.113312  4.679792  0.0000000E+00  0.4157034E+00  4.3943243E-01  1.2958320E-11  3.3561065E-16  1.2671377E-01  3.1732679E-11  1.5808338E-15  1.7039094E-03  1.1998000E-02  6.600E-07  0.8429  5.181125   -4.256  2.614476  8.380861  0.0000000E+00  0.2706686E+00  4.6466441E-01  2.0903869E-11  1.1443128E-18  2.4636020E-01  4.7641346E-12  3.0991728E-15  1.7125830E-03  1.1193260E-02  6.219E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573665  0.0000000E+00  0.0000000000E+00
256  0.219570789904480E+07   34.707506  6.112460  4.680032  0.0000000E+00  0.4151931E+00  4.3962855E-01  1.2977695E-11  3.3586721E-16  1.2702765E-01  3.1611863E-11  1.5766758E-15  1.7039186E-03  1.1996246E-02  6.559E-07  0.8427  5.181257   -4.257  2.616761  8.381463  0.0000000E+00  0.2665403E+00  4.6426198E-01  2.1214192E-11  9.6270890E-19  2.5088343E-01  4.3359347E-12  3.2065714E-15  1.7132103E-03  1.1155861E-02  5.542E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573805  0.0000000E+00  0.0000000000E+00
257  0.219712431871572E+07   34.629354  6.111553  4.680518  0.0000000E+00  0.4142064E+00  4.4000527E-01  1.3016773E-11  3.2990751E-16  1.2763690E-01  3.1379159E-11  1.5693670E-15  1.7039367E-03  1.1992836E-02  6.488E-07  0.8424  5.181284   -4.259  2.619049  8.382062  0.0000000E+00  0.2623466E+00  4.6377241E-01  2.1515993E-11  8.0682961E-19  2.5555881E-01  3.9236183E-12  3.3180080E-15  1.7138913E-03  1.1116558E-02  4.909E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573900  0.0000000E+00  0.0000000000E+00
258  0.219852387624770E+07   34.552504  6.110648  4.681074  0.0000000E+00  0.4132067E+00  4.4038681E-01  1.3056493E-11  3.2337271E-16  1.2825443E-01  3.1143430E-11  1.5620172E-15  1.7039551E-03  1.1989379E-02  6.417E-07  0.8421  5.181450   -4.261  2.621357  8.382671  0.0000000E+00  0.2582197E+00  4.6320982E-01  2.1824536E-11  6.7735002E-19  2.6024024E-01  3.5429381E-12  3.4344133E-15  1.7146081E-03  1.1076520E-02  4.337E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573979  0.0000000E+00  0.0000000000E+00
259  0.219994029591862E+07   34.475109  6.109804  4.681906  0.0000000E+00  0.4121903E+00  4.4077127E-01  1.3097234E-11  3.1692678E-16  1.2888576E-01  3.0904244E-11  1.5553543E-15  1.7039741E-03  1.1985837E-02  6.345E-07  0.8418  5.181563   -4.264  2.623708  8.383292  0.0000000E+00  0.2540665E+00  4.6256073E-01  2.2137373E-11  5.6761478E-19  2.6503411E-01  3.1834472E-12  3.5569177E-15  1.7153798E-03  1.1034806E-02  3.812E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574151  0.0000000E+00  0.0000000000E+00
260  0.220137357772849E+07   34.397174  6.108873  4.682450  0.0000000E+00  0.4112064E+00  4.4114029E-01  1.3136952E-11  3.1104532E-16  1.2949998E-01  3.0673151E-11  1.5496326E-15  1.7039928E-03  1.1982384E-02  6.276E-07  0.8416  5.181705   -4.266  2.626092  8.383923  0.0000000E+00  0.2498967E+00  4.6182371E-01  2.2453223E-11  4.7462906E-19  2.6993209E-01  2.8464145E-12  3.6855548E-15  1.7162092E-03  1.0991420E-02  3.332E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574220  0.0000000E+00  0.0000000000E+00
261  0.220280685953835E+07   34.319618  6.107998  4.682980  0.0000000E+00  0.4102407E+00  4.4150137E-01  1.3176032E-11  3.0531573E-16  1.3010396E-01  3.0446482E-11  1.5442762E-15  1.7040114E-03  1.1978986E-02  6.208E-07  0.8412  5.181799   -4.268  2.628497  8.384560  0.0000000E+00  0.2457416E+00  4.6100232E-01  2.2769756E-11  3.9681305E-19  2.7489949E-01  2.5341365E-12  3.8197555E-15  1.7170947E-03  1.0946616E-02  2.899E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574358  0.0000000E+00  0.0000000000E+00
262  0.220424014134821E+07   34.242428  6.107138  4.683520  0.0000000E+00  0.4093057E+00  4.4185054E-01  1.3213903E-11  2.9974839E-16  1.3068914E-01  3.0227084E-11  1.5391876E-15  1.7040294E-03  1.1975693E-02  6.142E-07  0.8409  5.181908   -4.270  2.630916  8.385203  0.0000000E+00  0.2416176E+00  4.6009945E-01  2.3086173E-11  3.3185055E-19  2.7991695E-01  2.2471654E-12  3.9594580E-15  1.7180364E-03  1.0900519E-02  2.511E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574514  0.0000000E+00  0.0000000000E+00
263  0.220569028529701E+07   34.164704  6.106212  4.684072  0.0000000E+00  0.4082297E+00  4.4224803E-01  1.3257889E-11  2.9290604E-16  1.3136689E-01  2.9975246E-11  1.5342166E-15  1.7040506E-03  1.1971868E-02  6.067E-07  0.8406  5.182049   -4.272  2.633380  8.385860  0.0000000E+00  0.2374742E+00  4.5910251E-01  2.3407137E-11  2.7684432E-19  2.8504742E-01  1.9814956E-12  4.1068216E-15  1.7190508E-03  1.0852491E-02  2.162E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574595  0.0000000E+00  0.0000000000E+00
264  0.220715729138476E+07   34.086529  6.105323  4.684949  0.0000000E+00  0.4069549E+00  4.4271417E-01  1.3310459E-11  2.8430801E-16  1.3217473E-01  2.9677575E-11  1.5293085E-15  1.7040762E-03  1.1967297E-02  5.982E-07  0.8402  5.182219   -4.275  2.635992  8.386565  0.0000000E+00  0.2332989E+00  4.5800471E-01  2.3759668E-11  2.3046863E-19  2.9031019E-01  1.7358695E-12  4.2636913E-15  1.7201478E-03  1.0802272E-02  1.849E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574735  0.0000000E+00  0.0000000000E+00
265  0.220862429747250E+07   34.008816  6.104400  4.685466  0.0000000E+00  0.4056348E+00  4.4319528E-01  1.3365043E-11  2.7524386E-16  1.3301282E-01  2.9369578E-11  1.5245484E-15  1.7041030E-03  1.1962551E-02  5.894E-07  0.8399  5.182253   -4.277  2.638409  8.387203  0.0000000E+00  0.2291590E+00  4.5682204E-01  2.4050346E-11  1.9197796E-19  2.9562213E-01  1.5135423E-12  4.4229855E-15  1.7213162E-03  1.0750571E-02  1.573E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574826  0.0000000E+00  0.0000000000E+00
266  0.221010816569918E+07   33.930700  6.103530  4.686333  0.0000000E+00  0.4041428E+00  4.4372966E-01  1.3427487E-11  2.6508855E-16  1.3396944E-01  2.9022826E-11  1.5208165E-15  1.7041343E-03  1.1957111E-02  5.797E-07  0.8395  5.182416   -4.280  2.640982  8.387895  0.0000000E+00  0.2249934E+00  4.5553521E-01  2.4376187E-11  1.5948801E-19  3.0106335E-01  1.3108081E-12  4.5936682E-15  1.7225798E-03  1.0696536E-02  1.329E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574996  0.0000000E+00  0.0000000000E+00
267  0.221159203392586E+07   33.853105  6.102661  4.687204  0.0000000E+00  0.4026594E+00  4.4425774E-01  1.3489821E-11  2.5502297E-16  1.3492366E-01  2.8678562E-11  1.5176654E-15  1.7041659E-03  1.1951677E-02  5.700E-07  0.8392  5.182598   -4.283  2.643579  8.388596  0.0000000E+00  0.2208540E+00  4.5415808E-01  2.4703212E-11  1.3252540E-19  3.0656831E-01  1.1292008E-12  4.7722922E-15  1.7239304E-03  1.0640736E-02  1.116E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575163  0.0000000E+00  0.0000000000E+00
268  0.221309276429148E+07   33.775147  6.101738  4.688078  0.0000000E+00  0.4011714E+00  4.4478435E-01  1.3552504E-11  2.4505687E-16  1.3588407E-01  2.8333664E-11  1.5150095E-15  1.7041979E-03  1.1946199E-02  5.604E-07  0.8388  5.182795   -4.286  2.646255  8.389322  0.0000000E+00  0.2167022E+00  4.5267601E-01  2.5042798E-11  1.0985695E-19  3.1219000E-01  9.6573210E-13  4.9613921E-15  1.7253881E-03  1.0582555E-02  9.297E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575266  0.0000000E+00  0.0000000000E+00
269  0.221459349465710E+07   33.697742  6.100865  4.688910  0.0000000E+00  0.3994817E+00  4.4536935E-01  1.3623976E-11  2.3459766E-16  1.3698752E-01  2.7943957E-11  1.5139136E-15  1.7042359E-03  1.1939871E-02  5.498E-07  0.8384  5.182863   -4.289  2.648858  8.390022  0.0000000E+00  0.2125684E+00  4.5109781E-01  2.5346258E-11  9.1096055E-20  3.1788926E-01  8.2051428E-13  5.1540383E-15  1.7269514E-03  1.0522305E-02  7.697E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575429  0.0000000E+00  0.0000000000E+00
270  0.221611108716166E+07   33.620036  6.100007  4.689813  0.0000000E+00  0.3978273E+00  4.4594003E-01  1.3694005E-11  2.2449663E-16  1.3807006E-01  2.7562696E-11  1.5131539E-15  1.7042733E-03  1.1933659E-02  5.394E-07  0.8380  5.183069   -4.292  2.651554  8.390755  0.0000000E+00  0.2084229E+00  4.4941010E-01  2.5668083E-11  7.5370657E-20  3.2370930E-01  6.9181582E-13  5.3599553E-15  1.7286416E-03  1.0459419E-02  6.318E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575621  0.0000000E+00  0.0000000000E+00
271  0.221764554180516E+07   33.542042  6.099098  4.691015  0.0000000E+00  0.3961170E+00  4.4652100E-01  1.3767275E-11  2.1446198E-16  1.3919818E-01  2.7170086E-11  1.5135783E-15  1.7043131E-03  1.1927160E-02  5.288E-07  0.8376  5.183287   -4.296  2.654309  8.391507  0.0000000E+00  0.2042596E+00  4.4760679E-01  2.5992388E-11  6.2208030E-20  3.2966193E-01  5.7834376E-13  5.5776574E-15  1.7304734E-03  1.0393656E-02  5.140E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575753  0.0000000E+00  0.0000000000E+00
272  0.221918842751813E+07   33.464227  6.098206  4.691949  0.0000000E+00  0.3943732E+00  4.4710450E-01  1.3842900E-11  2.0461444E-16  1.4035724E-01  2.6771314E-11  1.5151879E-15  1.7043549E-03  1.1920459E-02  5.182E-07  0.8372  5.183539   -4.299  2.657187  8.392300  0.0000000E+00  0.2000982E+00  4.4569323E-01  2.6618996E-11  4.8262398E-20  3.3572229E-01  4.8064776E-13  5.8690007E-15  1.7324513E-03  1.0325168E-02  4.145E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575908  0.0000000E+00  0.0000000000E+00
273  0.222073333668779E+07   33.386907  6.097333  4.692790  0.0000000E+00  0.3926577E+00  4.4767548E-01  1.3917609E-11  1.9505868E-16  1.4150048E-01  2.6379553E-11  1.5171750E-15  1.7043963E-03  1.1913841E-02  5.077E-07  0.8368  5.183637   -4.302  2.659905  8.393037  0.0000000E+00  0.1959677E+00  4.4368163E-01  2.6651335E-11  4.1970866E-20  3.4184925E-01  3.9493646E-13  6.0537523E-15  1.7345736E-03  1.0254304E-02  3.317E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576083  0.0000000E+00  0.0000000000E+00
274  0.222230252733752E+07   33.308987  6.096457  4.693989  0.0000000E+00  0.3907608E+00  4.4829049E-01  1.4001460E-11  1.8548980E-16  1.4278099E-01  2.5949179E-11  1.5212117E-15  1.7044444E-03  1.1906382E-02  4.964E-07  0.8363  5.183883   -4.306  2.662788  8.393830  0.0000000E+00  0.1917953E+00  4.4153327E-01  2.6967285E-11  3.4486351E-20  3.4815394E-01  3.2137898E-13  6.3070665E-15  1.7368942E-03  1.0179633E-02  2.624E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576266  0.0000000E+00  0.0000000000E+00
275  0.222387171798726E+07   33.231714  6.095581  4.694917  0.0000000E+00  0.3889055E+00  4.4888686E-01  1.4083857E-11  1.7644399E-16  1.4403851E-01  2.5529141E-11  1.5257368E-15  1.7044921E-03  1.1899044E-02  4.855E-07  0.8359  5.184151   -4.309  2.665696  8.394634  0.0000000E+00  0.1876572E+00  4.3928436E-01  2.7278396E-11  2.8341433E-20  3.5452412E-01  2.5946664E-13  6.5717648E-15  1.7393879E-03  1.0102342E-02  2.058E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576442  0.0000000E+00  0.0000000000E+00
